Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.8,16,0.563,5.3,-7.1,3.0,5.642,0.121
70.8,17,0.96,-3.5,5.6,4.0,4.514,0.011
70.8,18,1.012,-1.7,5.8,4.0,4.514,0.003
70.8,19,0.984,-1.2,5.0,4.0,4.514,0.004
70.8,20,0.179,-23.5,-23.7,0.0,22.568,0.227
70.8,21,0.549,5.1,-7.6,3.0,5.642,0.125
70.8,22,0.555,5.8,-7.4,3.0,5.642,0.123
70.8,23,0.982,-0.8,4.8,4.0,4.514,0.005
70.8,24,0.534,5.6,-8.1,3.0,5.642,0.129
70.8,25,0.99,-2.0,5.5,4.0,4.514,0.003
70.9,16,0.564,5.4,-7.0,3.0,5.642,0.12
70.9,17,0.96,-3.4,5.6,4.0,4.514,0.011
70.9,18,1.012,-1.5,5.8,4.0,4.514,0.003
70.9,19,0.984,-1.5,5.2,4.0,4.514,0.004
70.9,20,0.178,-23.5,-23.7,0.0,22.568,0.227
70.9,21,0.549,5.2,-7.6,3.0,5.642,0.125
70.9,22,0.558,5.6,-7.3,3.0,5.642,0.122
70.9,23,0.98,-0.9,4.8,4.0,4.514,0.006
70.9,24,0.538,5.4,-7.9,3.0,5.642,0.128
70.9,25,0.977,-2.3,5.4,4.0,4.514,0.006
71.0,16,0.57,5.3,-6.8,3.0,5.642,0.119
71.0,17,0.958,-3.3,5.6,4.0,4.514,0.012
71.0,18,1.004,-1.5,5.7,4.0,4.514,0.001
71.0,19,0.989,-1.6,5.4,4.0,4.514,0.003
71.0,20,0.177,-23.6,-23.7,0.0,22.568,0.227
71.0,21,0.554,5.3,-7.4,3.0,5.642,0.123
71.0,22,0.565,5.6,-7.0,3.0,5.642,0.12
71.0,23,0.977,-1.0,4.9,4.0,4.514,0.006
71.0,24,0.538,5.5,-7.9,3.0,5.642,0.128
71.0,25,0.972,-2.4,5.5,4.0,4.514,0.008
71.1,16,0.575,5.1,-6.7,3.0,5.642,0.117
71.1,17,0.958,-3.1,5.6,4.0,4.514,0.012
71.1,18,1.01,-1.3,5.8,4.0,4.514,0.003
71.1,19,0.988,-1.6,5.5,4.0,4.514,0.003
71.1,20,0.175,-23.7,-23.7,0.0,22.568,0.228
71.1,21,0.56,5.1,-7.2,3.0,5.642,0.122
71.1,22,0.569,5.6,-6.9,3.0,5.642,0.119
71.1,23,0.978,-1.2,5.1,4.0,4.514,0.006
71.1,24,0.545,5.5,-7.7,3.0,5.642,0.126
71.1,25,0.976,-2.4,5.6,4.0,4.514,0.007
71.2,16,0.582,5.0,-6.4,3.0,5.642,0.115
71.2,17,0.959,-2.9,5.6,4.0,4.514,0.011
71.2,18,1.007,-1.4,5.8,4.0,4.514,0.002
71.2,19,0.987,-1.8,5.6,4.0,4.514,0.004
71.2,20,0.173,-23.6,-23.7,0.0,22.568,0.228
71.2,21,0.56,5.2,-7.2,3.0,5.642,0.122
71.2,22,0.568,5.6,-6.9,3.0,5.642,0.119
71.2,23,0.978,-1.4,5.2,4.0,4.514,0.006
71.2,24,0.551,5.3,-7.5,3.0,5.642,0.124
71.2,25,0.986,-2.2,5.8,4.0,4.514,0.004
71.3,16,0.585,4.9,-6.3,3.0,5.642,0.115
71.3,17,0.963,-2.7,5.6,4.0,4.514,0.01
71.3,18,1.009,-1.2,5.8,4.0,4.514,0.002
71.3,19,0.981,-2.1,5.7,4.0,4.514,0.005
71.3,20,0.173,-23.6,-23.7,0.0,22.568,0.228
71.3,21,0.569,5.1,-6.9,3.0,5.642,0.119
71.3,22,0.576,5.5,-6.7,3.0,5.642,0.117
71.3,23,0.975,-1.5,5.3,4.0,4.514,0.007
71.3,24,0.555,5.3,-7.3,3.0,5.642,0.123
71.3,25,0.996,-2.3,6.1,4.0,4.514,0.001
71.4,16,0.583,4.9,-6.4,3.0,5.642,0.115
71.4,17,0.975,-2.5,5.8,4.0,4.514,0.007
71.4,18,1.015,-0.9,5.8,4.0,4.514,0.004
71.4,19,0.985,-2.1,5.8,4.0,4.514,0.004
71.4,20,0.172,-23.5,-23.6,0.0,22.568,0.229
71.4,21,0.58,4.9,-6.5,3.0,5.642,0.116
71.4,22,0.583,5.6,-6.4,3.0,5.642,0.115
71.4,23,0.98,-1.6,5.4,4.0,4.514,0.006
71.4,24,0.557,5.3,-7.3,3.0,5.642,0.122
71.4,25,1.001,-2.5,6.4,4.0,4.514,0.0
71.5,16,0.586,4.7,-6.3,3.0,5.642,0.114
71.5,17,0.976,-2.7,6.0,4.0,4.514,0.007
71.5,18,1.02,-0.8,5.9,4.0,4.514,0.006
71.5,19,0.994,-1.9,6.0,4.0,4.514,0.002
71.5,20,0.171,-23.6,-23.7,0.0,22.568,0.229
71.5,21,0.578,5.1,-6.6,3.0,5.642,0.117
71.5,22,0.585,5.3,-6.4,3.0,5.642,0.115
71.5,23,0.986,-1.6,5.6,4.0,4.514,0.004
71.5,24,0.563,5.3,-7.1,3.0,5.642,0.121
71.5,25,1.002,-2.7,6.6,4.0,4.514,0.001
71.6,16,0.59,4.5,-6.2,3.0,5.642,0.113
71.6,17,0.982,-2.7,6.2,4.0,4.514,0.005
71.6,18,1.021,-0.9,6.0,4.0,4.514,0.006
71.6,19,0.997,-1.9,6.1,4.0,4.514,0.001
71.6,20,0.17,-23.5,-23.6,0.0,22.568,0.229
71.6,21,0.58,5.1,-6.5,3.0,5.642,0.116
71.6,22,0.591,5.2,-6.2,3.0,5.642,0.113
71.6,23,0.985,-1.7,5.7,4.0,4.514,0.004
71.6,24,0.565,5.2,-7.0,3.0,5.642,0.12
71.6,25,1.001,-3.0,6.8,4.0,4.514,0.0
71.7,16,0.591,4.7,-6.2,3.0,5.642,0.113
71.7,17,0.994,-2.6,6.5,4.0,4.514,0.002
71.7,18,1.024,-1.0,6.1,4.0,4.514,0.007
71.7,19,0.999,-1.6,5.9,4.0,4.514,0.0
71.7,20,0.169,-23.6,-23.5,0.0,22.568,0.23
71.7,21,0.585,4.7,-6.3,3.0,5.642,0.115
71.7,22,0.6,5.2,-5.9,3.0,5.642,0.11
71.7,23,0.984,-1.7,5.6,4.0,4.514,0.004
71.7,24,0.568,5.2,-6.9,3.0,5.642,0.119
71.7,25,1.005,-3.2,7.1,4.0,4.514,0.001
71.8,16,0.592,4.8,-6.1,3.0,5.642,0.113
71.8,17,0.99,-2.8,6.6,4.0,4.514,0.003
71.8,18,1.018,-1.2,6.1,4.0,4.514,0.005
71.8,19,1.0,-1.2,5.7,4.0,4.514,0.0
71.8,20,0.169,-23.5,-23.4,0.0,22.568,0.23
71.8,21,0.586,4.9,-6.4,3.0,5.642,0.114
71.8,22,0.605,5.2,-5.8,3.0,5.642,0.109
71.8,23,0.977,-1.9,5.6,4.0,4.514,0.006
71.8,24,0.572,5.1,-6.8,3.0,5.642,0.118
71.8,25,1.001,-3.6,7.4,4.0,4.514,0.0
71.9,16,0.593,4.8,-6.1,3.0,5.642,0.112
71.9,17,0.978,-3.3,6.6,4.0,4.514,0.006
71.9,18,1.016,-1.3,6.2,4.0,4.514,0.004
71.9,19,0.998,-1.0,5.5,4.0,4.514,0.001
71.9,20,0.168,-23.5,-23.5,0.0,22.568,0.23
71.9,21,0.588,4.9,-6.3,3.0,5.642,0.114
71.9,22,0.61,5.4,-5.7,3.0,5.642,0.108
71.9,23,0.983,-1.7,5.7,4.0,4.514,0.005
71.9,24,0.576,5.2,-6.7,3.0,5.642,0.117
71.9,25,0.997,-4.0,7.6,4.0,4.514,0.001
72.0,16,0.599,4.8,-6.0,3.0,5.642,0.111
72.0,17,0.971,-3.4,6.6,4.0,4.514,0.008
72.0,18,1.012,-1.6,6.2,4.0,4.514,0.003
72.0,19,0.994,-0.8,5.3,4.0,4.514,0.002
72.0,20,0.166,-23.4,-23.6,0.0,22.568,0.23
72.0,21,0.593,5.0,-6.2,3.0,5.642,0.112
72.0,22,0.61,5.5,-5.7,3.0,5.642,0.108
72.0,23,0.984,-1.8,5.8,4.0,4.514,0.004
72.0,24,0.577,5.2,-6.7,3.0,5.642,0.117
72.0,25,0.99,-4.4,7.8,4.0,4.514,0.003
72.1,16,0.608,4.8,-5.7,3.0,5.642,0.108
72.1,17,0.976,-3.4,6.7,4.0,4.514,0.007
72.1,18,1.011,-1.8,6.4,4.0,4.514,0.003
72.1,19,0.991,-0.6,5.2,4.0,4.514,0.002
72.1,20,0.164,-23.4,-23.7,0.0,22.568,0.231
72.1,21,0.601,5.3,-6.0,3.0,5.642,0.11
72.1,22,0.611,5.5,-5.7,3.0,5.642,0.107
72.1,23,0.979,-2.0,5.8,4.0,4.514,0.006
72.1,24,0.577,5.2,-6.8,3.0,5.642,0.117
72.1,25,0.989,-4.7,8.1,4.0,4.514,0.003
72.2,16,0.612,4.9,-5.7,3.0,5.642,0.107
72.2,17,0.99,-3.2,6.9,4.0,4.514,0.003
72.2,18,1.004,-2.1,6.4,4.0,4.514,0.001
72.2,19,0.99,-0.5,5.1,4.0,4.514,0.003
72.2,20,0.163,-23.5,-23.7,0.0,22.568,0.231
72.2,21,0.602,5.2,-6.0,3.0,5.642,0.11
72.2,22,0.615,5.6,-5.7,3.0,5.642,0.106
72.2,23,0.985,-2.0,5.9,4.0,4.514,0.004
72.2,24,0.586,5.2,-6.5,3.0,5.642,0.114
72.2,25,0.988,-4.8,8.3,4.0,4.514,0.003
72.3,16,0.62,5.1,-5.5,3.0,5.642,0.105
72.3,17,0.997,-3.2,7.1,4.0,4.514,0.001
72.3,18,1.003,-2.1,6.4,4.0,4.514,0.001
72.3,19,0.993,-0.4,5.1,4.0,4.514,0.002
72.3,20,0.162,-23.6,-23.7,0.0,22.568,0.231
72.3,21,0.606,5.2,-5.9,3.0,5.642,0.109
72.3,22,0.62,5.7,-5.6,3.0,5.642,0.105
72.3,23,0.979,-2.1,5.9,4.0,4.514,0.006
72.3,24,0.591,5.2,-6.4,3.0,5.642,0.113
72.3,25,0.995,-4.6,8.3,4.0,4.514,0.001
72.4,16,0.627,5.0,-5.3,3.0,5.642,0.103
72.4,17,0.998,-3.1,7.1,4.0,4.514,0.001
72.4,18,1.009,-1.9,6.4,4.0,4.514,0.002
72.4,19,0.996,-0.2,5.0,4.0,4.514,0.001
72.4,20,0.16,-23.6,-23.7,0.0,22.568,0.232
72.4,21,0.607,5.4,-6.0,3.0,5.642,0.109
72.4,22,0.625,5.6,-5.5,3.0,5.642,0.104
72.4,23,0.972,-2.3,5.9,4.0,4.514,0.008
72.4,24,0.593,5.3,-6.4,3.0,5.642,0.112
72.4,25,0.988,-4.8,8.4,4.0,4.514,0.003
72.5,16,0.628,4.9,-5.3,3.0,5.642,0.103
72.5,17,0.998,-3.2,7.3,4.0,4.514,0.001
72.5,18,1.017,-1.8,6.6,4.0,4.514,0.005
72.5,19,0.993,0.0,4.8,4.0,4.514,0.002
72.5,20,0.16,-23.6,-23.7,0.0,22.568,0.232
72.5,21,0.613,5.2,-5.8,3.0,5.642,0.107
72.5,22,0.636,5.6,-5.2,3.0,5.642,0.101
72.5,23,0.972,-2.4,6.0,4.0,4.514,0.008
72.5,24,0.594,5.2,-6.4,3.0,5.642,0.112
72.5,25,0.981,-4.8,8.3,4.0,4.514,0.005
72.6,16,0.634,4.7,-5.2,4.0,4.514,0.101
72.6,17,0.994,-3.6,7.5,4.0,4.514,0.002
72.6,18,1.022,-1.9,6.8,4.0,4.514,0.006
72.6,19,0.993,0.4,4.7,5.0,3.761,0.002
72.6,20,0.158,-23.6,-23.7,0.0,22.568,0.233
72.6,21,0.623,5.2,-5.6,3.0,5.642,0.104
72.6,22,0.637,5.6,-5.2,3.0,5.642,0.1
72.6,23,0.98,-2.4,6.2,4.0,4.514,0.006
72.6,24,0.6,5.1,-6.3,3.0,5.642,0.11
72.6,25,0.979,-4.8,8.3,4.0,4.514,0.006
72.7,16,0.641,4.7,-5.1,4.0,4.514,0.099
72.7,17,0.985,-4.0,7.7,4.0,4.514,0.004
72.7,18,1.017,-2.1,6.9,4.0,4.514,0.005
72.7,19,0.989,0.6,4.5,6.0,3.224,0.003
72.7,20,0.157,-23.6,-23.8,0.0,22.568,0.233
72.7,21,0.628,5.0,-5.5,3.0,5.642,0.103
72.7,22,0.647,5.5,-5.0,4.0,4.514,0.098
72.7,23,0.982,-2.6,6.4,4.0,4.514,0.005
72.7,24,0.608,5.2,-6.1,3.0,5.642,0.108
72.7,25,0.985,-4.5,8.3,4.0,4.514,0.004
72.8,16,0.651,4.5,-4.8,4.0,4.514,0.096
72.8,17,0.988,-4.1,8.0,4.0,4.514,0.003
72.8,18,1.013,-2.3,7.0,4.0,4.514,0.004
72.8,19,0.988,0.6,4.5,7.0,2.821,0.003
72.8,20,0.155,-23.6,-23.9,0.0,22.568,0.233
72.8,21,0.631,5.1,-5.5,4.0,4.514,0.102
72.8,22,0.658,5.4,-4.8,4.0,4.514,0.094
72.8,23,0.983,-2.6,6.5,4.0,4.514,0.005
72.8,24,0.618,5.1,-5.8,3.0,5.642,0.106
72.8,25,0.991,-4.3,8.3,4.0,4.514,0.002
72.9,16,0.663,4.4,-4.5,4.0,4.514,0.093
72.9,17,0.988,-3.8,7.8,4.0,4.514,0.003
72.9,18,1.015,-2.4,7.2,4.0,4.514,0.004
72.9,19,0.992,0.5,4.6,8.0,2.508,0.002
72.9,20,0.154,-23.7,-23.9,0.0,22.568,0.234
72.9,21,0.642,5.1,-5.2,4.0,4.514,0.099
72.9,22,0.67,5.3,-4.5,4.0,4.514,0.091
72.9,23,0.979,-2.7,6.6,4.0,4.514,0.006
72.9,24,0.623,5.0,-5.8,4.0,4.514,0.104
72.9,25,0.987,-4.4,8.4,4.0,4.514,0.004
73.0,16,0.674,4.3,-4.2,4.0,4.514,0.09
73.0,17,0.987,-3.7,7.7,4.0,4.514,0.004
73.0,18,1.005,-2.6,7.2,4.0,4.514,0.001
73.0,19,0.996,0.6,4.7,7.0,2.821,0.001
73.0,20,0.153,-23.7,-23.9,0.0,22.568,0.234
73.0,21,0.649,5.1,-5.1,4.0,4.514,0.097
73.0,22,0.676,5.3,-4.4,4.0,4.514,0.09
73.0,23,0.983,-2.6,6.7,4.0,4.514,0.005
73.0,24,0.624,4.8,-5.7,4.0,4.514,0.104
73.0,25,0.981,-4.5,8.4,4.0,4.514,0.005
73.1,16,0.686,4.3,-4.0,4.0,4.514,0.087
73.1,17,0.988,-3.4,7.6,4.0,4.514,0.003
73.1,18,1.005,-2.9,7.5,4.0,4.514,0.001
73.1,19,0.997,0.9,4.5,8.0,2.508,0.001
73.1,20,0.152,-23.7,-24.0,0.0,22.568,0.234
73.1,21,0.655,5.0,-4.9,4.0,4.514,0.095
73.1,22,0.687,5.2,-4.1,4.0,4.514,0.086
73.1,23,0.981,-2.5,6.6,4.0,4.514,0.005
73.1,24,0.628,4.7,-5.6,4.0,4.514,0.103
73.1,25,0.978,-4.5,8.4,4.0,4.514,0.006
73.2,16,0.695,4.3,-3.8,4.0,4.514,0.084
73.2,17,0.987,-3.3,7.6,4.0,4.514,0.004
73.2,18,1.011,-2.8,7.7,4.0,4.514,0.003
73.2,19,0.996,1.2,4.4,8.0,2.508,0.001
73.2,20,0.152,-23.6,-23.9,0.0,22.568,0.234
73.2,21,0.664,4.9,-4.7,4.0,4.514,0.093
73.2,22,0.699,5.0,-3.8,4.0,4.514,0.083
73.2,23,0.979,-2.4,6.5,4.0,4.514,0.006
73.2,24,0.635,4.7,-5.5,4.0,4.514,0.101
73.2,25,0.974,-4.4,8.3,4.0,4.514,0.007
73.3,16,0.701,4.2,-3.6,4.0,4.514,0.083
73.3,17,0.984,-3.2,7.5,4.0,4.514,0.004
73.3,18,1.021,-2.4,7.7,4.0,4.514,0.006
73.3,19,0.993,1.3,4.3,8.0,2.508,0.002
73.3,20,0.15,-23.7,-24.0,0.0,22.568,0.235
73.3,21,0.671,4.8,-4.6,4.0,4.514,0.091
73.3,22,0.709,4.9,-3.6,4.0,4.514,0.08
73.3,23,0.977,-2.3,6.4,4.0,4.514,0.006
73.3,24,0.646,4.6,-5.2,4.0,4.514,0.098
73.3,25,0.97,-4.3,8.2,4.0,4.514,0.008
73.4,16,0.712,4.1,-3.4,4.0,4.514,0.08
73.4,17,0.982,-3.2,7.5,4.0,4.514,0.005
73.4,18,1.023,-2.2,7.6,4.0,4.514,0.006
73.4,19,0.995,1.5,4.2,8.0,2.508,0.001
73.4,20,0.149,-23.7,-24.1,0.0,22.568,0.235
73.4,21,0.681,4.8,-4.3,4.0,4.514,0.088
73.4,22,0.719,4.7,-3.3,4.0,4.514,0.078
73.4,23,0.98,-2.1,6.4,4.0,4.514,0.006
73.4,24,0.653,4.6,-5.1,4.0,4.514,0.096
73.4,25,0.967,-4.2,8.1,4.0,4.514,0.009
73.5,16,0.724,4.0,-3.1,4.0,4.514,0.076
73.5,17,0.98,-3.1,7.4,4.0,4.514,0.006
73.5,18,1.017,-2.1,7.4,4.0,4.514,0.005
73.5,19,0.998,1.8,4.1,8.0,2.508,0.001
73.5,20,0.148,-23.6,-24.2,0.0,22.568,0.235
73.5,21,0.69,4.7,-4.1,4.0,4.514,0.086
73.5,22,0.725,4.7,-3.2,4.0,4.514,0.076
73.5,23,0.98,-1.9,6.3,4.0,4.514,0.006
73.5,24,0.662,4.5,-4.8,4.0,4.514,0.093
73.5,25,0.97,-3.9,8.0,4.0,4.514,0.008
73.6,16,0.734,3.9,-2.8,5.0,3.761,0.073
73.6,17,0.984,-2.8,7.3,4.0,4.514,0.004
73.6,18,1.015,-1.9,7.3,4.0,4.514,0.004
73.6,19,1.003,2.0,4.1,8.0,2.508,0.001
73.6,20,0.147,-23.7,-24.1,0.0,22.568,0.236
73.6,21,0.699,4.5,-3.9,4.0,4.514,0.083
73.6,22,0.737,4.7,-3.0,4.0,4.514,0.073
73.6,23,0.977,-1.9,6.2,5.0,3.761,0.006
73.6,24,0.669,4.4,-4.7,4.0,4.514,0.091
73.6,25,0.972,-3.7,7.9,4.0,4.514,0.008
73.7,16,0.74,3.8,-2.7,5.0,3.761,0.072
73.7,17,0.989,-2.6,7.3,4.0,4.514,0.003
73.7,18,1.016,-1.6,7.1,4.0,4.514,0.004
73.7,19,1.009,2.3,4.0,8.0,2.508,0.002
73.7,20,0.146,-23.8,-24.1,0.0,22.568,0.236
73.7,21,0.709,4.4,-3.6,4.0,4.514,0.08
73.7,22,0.743,4.6,-2.8,5.0,3.761,0.071
73.7,23,0.975,-1.8,6.2,5.0,3.761,0.007
73.7,24,0.676,4.4,-4.5,4.0,4.514,0.09
73.7,25,0.973,-3.4,7.8,4.0,4.514,0.007
73.8,16,0.75,3.8,-2.4,6.0,3.224,0.069
73.8,17,0.993,-2.3,7.2,4.0,4.514,0.002
73.8,18,1.01,-1.6,7.0,5.0,3.761,0.003
73.8,19,1.018,2.6,4.1,8.0,2.508,0.005
73.8,20,0.145,-23.8,-24.1,0.0,22.568,0.236
73.8,21,0.716,4.4,-3.5,4.0,4.514,0.078
73.8,22,0.748,4.5,-2.7,5.0,3.761,0.07
73.8,23,0.974,-1.7,6.1,6.0,3.224,0.007
73.8,24,0.687,4.4,-4.3,4.0,4.514,0.086
73.8,25,0.973,-3.3,7.7,4.0,4.514,0.007
73.9,16,0.756,3.8,-2.3,6.0,3.224,0.067
73.9,17,0.988,-2.3,7.2,4.0,4.514,0.003
73.9,18,1.0,-1.7,6.9,5.0,3.761,0.0
73.9,19,1.027,2.7,4.2,8.0,2.508,0.007
73.9,20,0.144,-23.9,-24.2,0.0,22.568,0.236
73.9,21,0.723,4.3,-3.3,4.0,4.514,0.077
73.9,22,0.757,4.5,-2.5,5.0,3.761,0.067
73.9,23,0.977,-1.6,6.2,6.0,3.224,0.006
73.9,24,0.7,4.5,-4.0,4.0,4.514,0.083
73.9,25,0.97,-3.2,7.6,4.0,4.514,0.008
74.0,16,0.76,3.7,-2.2,7.0,2.821,0.066
74.0,17,0.982,-2.1,6.9,5.0,3.761,0.005
74.0,18,0.993,-1.8,6.9,5.0,3.761,0.002
74.0,19,1.027,2.6,4.3,8.0,2.508,0.007
74.0,20,0.143,-24.0,-24.2,0.0,22.568,0.237
74.0,21,0.728,4.2,-3.2,5.0,3.761,0.075
74.0,22,0.762,4.4,-2.4,6.0,3.224,0.066
74.0,23,0.978,-1.7,6.4,7.0,2.821,0.006
74.0,24,0.713,4.4,-3.7,4.0,4.514,0.079
74.0,25,0.974,-2.9,7.6,4.0,4.514,0.007
74.1,16,0.764,3.6,-2.1,7.0,2.821,0.065
74.1,17,0.98,-2.0,6.9,5.0,3.761,0.006
74.1,18,0.998,-1.8,7.2,6.0,3.224,0.001
74.1,19,1.022,2.4,4.3,8.0,2.508,0.006
74.1,20,0.143,-24.1,-24.1,0.0,22.568,0.237
74.1,21,0.739,4.2,-2.9,4.0,4.514,0.072
74.1,22,0.767,4.4,-2.3,6.0,3.224,0.064
74.1,23,0.982,-1.4,6.3,7.0,2.821,0.005
74.1,24,0.714,4.4,-3.6,4.0,4.514,0.079
74.1,25,0.971,-2.8,7.5,4.0,4.514,0.008
74.2,16,0.769,3.4,-1.9,7.0,2.821,0.064
74.2,17,0.972,-2.0,6.7,6.0,3.224,0.008
74.2,18,1.0,-1.8,7.4,5.0,3.761,0.0
74.2,19,1.023,2.3,4.4,8.0,2.508,0.006
74.2,20,0.142,-24.1,-24.0,0.0,22.568,0.237
74.2,21,0.744,4.1,-2.8,5.0,3.761,0.071
74.2,22,0.776,4.2,-2.1,6.0,3.224,0.062
74.2,23,0.988,-1.3,6.5,7.0,2.821,0.003
74.2,24,0.72,4.4,-3.5,4.0,4.514,0.077
74.2,25,0.967,-2.7,7.4,4.0,4.514,0.009
74.3,16,0.773,3.3,-1.8,8.0,2.508,0.063
74.3,17,0.974,-2.0,6.9,6.0,3.224,0.007
74.3,18,1.004,-1.8,7.5,6.0,3.224,0.001
74.3,19,1.02,2.1,4.6,8.0,2.508,0.006
74.3,20,0.141,-24.2,-24.1,0.0,22.568,0.237
74.3,21,0.749,4.0,-2.7,6.0,3.224,0.069
74.3,22,0.787,4.1,-1.8,7.0,2.821,0.059
74.3,23,0.986,-1.4,6.6,7.0,2.821,0.004
74.3,24,0.73,4.4,-3.3,4.0,4.514,0.075
74.3,25,0.973,-2.5,7.4,5.0,3.761,0.007
74.4,16,0.776,3.2,-1.7,8.0,2.508,0.062
74.4,17,0.981,-1.7,6.9,6.0,3.224,0.005
74.4,18,1.012,-1.6,7.7,6.0,3.224,0.003
74.4,19,1.014,1.9,4.6,8.0,2.508,0.004
74.4,20,0.14,-24.3,-24.1,0.0,22.568,0.238
74.4,21,0.755,4.0,-2.5,5.0,3.761,0.068
74.4,22,0.791,4.0,-1.7,7.0,2.821,0.058
74.4,23,0.994,-1.2,6.8,7.0,2.821,0.002
74.4,24,0.739,4.4,-3.1,4.0,4.514,0.072
74.4,25,0.977,-2.2,7.3,6.0,3.224,0.006
74.5,16,0.779,3.1,-1.6,8.0,2.508,0.061
74.5,17,0.981,-1.6,6.9,7.0,2.821,0.005
74.5,18,1.008,-1.6,7.7,6.0,3.224,0.002
74.5,19,1.008,1.7,4.7,8.0,2.508,0.002
74.5,20,0.14,-24.2,-24.1,0.0,22.568,0.238
74.5,21,0.766,4.0,-2.3,6.0,3.224,0.065
74.5,22,0.797,4.0,-1.5,8.0,2.508,0.056
74.5,23,0.994,-1.1,6.8,7.0,2.821,0.002
74.5,24,0.744,4.4,-3.0,4.0,4.514,0.071
74.5,25,0.975,-2.0,7.2,6.0,3.224,0.007
74.6,16,0.788,3.1,-1.3,8.0,2.508,0.059
74.6,17,0.977,-1.4,6.8,7.0,2.821,0.006
74.6,18,1.003,-1.7,7.8,6.0,3.224,0.001
74.6,19,1.002,1.7,4.6,8.0,2.508,0.001
74.6,20,0.139,-24.3,-24.2,0.0,22.568,0.238
74.6,21,0.77,3.9,-2.1,7.0,2.821,0.064
74.6,22,0.8,3.9,-1.4,8.0,2.508,0.055
74.6,23,0.984,-1.4,6.9,8.0,2.508,0.004
74.6,24,0.75,4.2,-2.8,5.0,3.761,0.069
74.6,25,0.975,-1.9,7.2,6.0,3.224,0.007
74.7,16,0.798,3.0,-1.1,8.0,2.508,0.056
74.7,17,0.973,-1.2,6.5,8.0,2.508,0.007
74.7,18,1.005,-1.8,8.2,6.0,3.224,0.001
74.7,19,1.003,1.9,4.6,8.0,2.508,0.001
74.7,20,0.139,-24.2,-24.2,0.0,22.568,0.238
74.7,21,0.778,3.7,-1.9,7.0,2.821,0.061
74.7,22,0.809,3.9,-1.2,8.0,2.508,0.053
74.7,23,0.981,-1.5,7.1,8.0,2.508,0.005
74.7,24,0.756,4.2,-2.6,6.0,3.224,0.067
74.7,25,0.978,-1.7,7.2,7.0,2.821,0.006
74.8,16,0.808,3.0,-0.8,8.0,2.508,0.053
74.8,17,0.976,-0.9,6.4,8.0,2.508,0.007
74.8,18,1.007,-1.9,8.5,6.0,3.224,0.002
74.8,19,1.009,2.1,4.6,8.0,2.508,0.002
74.8,20,0.138,-24.3,-24.1,0.0,22.568,0.238
74.8,21,0.788,3.7,-1.6,7.0,2.821,0.059
74.8,22,0.819,3.8,-0.9,8.0,2.508,0.05
74.8,23,0.98,-1.3,7.0,8.0,2.508,0.006
74.8,24,0.761,4.1,-2.5,6.0,3.224,0.066
74.8,25,0.978,-1.6,7.3,7.0,2.821,0.006
74.9,16,0.812,2.8,-0.6,8.0,2.508,0.052
74.9,17,0.978,-0.8,6.5,8.0,2.508,0.006
74.9,18,1.001,-2.1,8.8,6.0,3.224,0.0
74.9,19,1.015,2.3,4.7,8.0,2.508,0.004
74.9,20,0.138,-24.2,-24.2,0.0,22.568,0.238
74.9,21,0.791,3.6,-1.5,7.0,2.821,0.058
74.9,22,0.829,3.7,-0.6,8.0,2.508,0.047
74.9,23,0.982,-0.9,6.7,8.0,2.508,0.005
74.9,24,0.765,4.0,-2.4,6.0,3.224,0.065
74.9,25,0.976,-1.6,7.4,7.0,2.821,0.007
75.0,16,0.814,2.7,-0.4,8.0,2.508,0.051
75.0,17,0.973,-0.8,6.6,8.0,2.508,0.007
75.0,18,0.993,-2.3,9.0,6.0,3.224,0.002
75.0,19,1.021,2.5,4.8,8.0,2.508,0.006
75.0,20,0.138,-24.2,-24.1,0.0,22.568,0.238
75.0,21,0.8,3.5,-1.2,7.0,2.821,0.055
75.0,22,0.831,3.6,-0.5,8.0,2.508,0.047
75.0,23,0.983,-1.0,7.1,8.0,2.508,0.005
75.0,24,0.771,3.9,-2.1,7.0,2.821,0.063
75.0,25,0.973,-1.7,7.6,7.0,2.821,0.007
75.1,16,0.815,2.6,-0.3,8.0,2.508,0.051
75.1,17,0.968,-0.9,6.6,8.0,2.508,0.009
75.1,18,0.991,-2.3,9.2,6.0,3.224,0.002
75.1,19,1.017,2.3,5.0,8.0,2.508,0.005
75.1,20,0.138,-24.1,-24.2,0.0,22.568,0.238
75.1,21,0.803,3.5,-1.1,7.0,2.821,0.054
75.1,22,0.838,3.5,-0.2,8.0,2.508,0.045
75.1,23,0.99,-1.0,7.5,8.0,2.508,0.003
75.1,24,0.776,3.9,-2.0,7.0,2.821,0.062
75.1,25,0.978,-1.5,7.6,8.0,2.508,0.006
75.2,16,0.822,2.5,-0.0,8.0,2.508,0.049
75.2,17,0.971,-0.8,6.8,8.0,2.508,0.008
75.2,18,0.984,-2.3,9.3,6.0,3.224,0.004
75.2,19,1.016,2.2,5.2,8.0,2.508,0.004
75.2,20,0.137,-24.1,-24.1,0.0,22.568,0.238
75.2,21,0.805,3.4,-1.0,7.0,2.821,0.054
75.2,22,0.84,3.5,-0.1,8.0,2.508,0.044
75.2,23,0.995,-0.8,7.6,8.0,2.508,0.001
75.2,24,0.785,3.8,-1.7,7.0,2.821,0.059
